"x","y"
-5.95398,7.55916e-09
-5.84194,7.83105e-09
-5.62384,8.3853e-09
-5.19926,9.56713e-09
-4.37275,1.23312e-08
-2.77618,2.02032e-08
-1.17961,3.42224e-08
0.416961,6.22345e-08
2.01353,1.22759e-07
3.6101,2.38978e-07
5.20667,4.11165e-07
6.80324,6.23619e-07
8.39981,8.63438e-07
9.99638,1.12265e-06
11.593,1.39644e-06
13.1895,1.68181e-06
14.7861,1.97677e-06
16.3827,2.27992e-06
17.9792,2.59019e-06
19.5758,2.90674e-06
21.1724,3.22881e-06
22.7689,3.55587e-06
24.3655,3.88744e-06
25.9621,4.22301e-06
27.5587,4.56226e-06
29.1552,4.90478e-06
30.7518,5.25022e-06
32.3484,5.59834e-06
33.9449,5.94886e-06
35.5415,6.30156e-06
37.1381,6.65625e-06
38.7346,7.0127e-06
40.3312,7.37074e-06
41.9278,7.73027e-06
43.5244,8.09111e-06
45.1209,8.45313e-06
46.7175,8.81629e-06
48.3141,9.18046e-06
49.9106,9.54554e-06
50.01,9.56828e-06

