"x","y"
49.954,1.83283e-05
49.8479,1.82563e-05
49.6358,1.8112e-05
49.2228,1.78309e-05
48.419,1.72827e-05
46.8541,1.6212e-05
45.2575,1.51195e-05
43.661,1.40304e-05
42.0644,1.29481e-05
40.4678,1.18748e-05
38.8713,1.08117e-05
37.2747,9.76203e-06
35.6781,8.72909e-06
34.0816,7.71793e-06
32.485,6.73391e-06
30.8884,5.78326e-06
29.2918,4.87437e-06
27.6953,4.02128e-06
26.0987,3.24217e-06
24.5021,2.54958e-06
22.9056,1.95102e-06
21.309,1.45029e-06
19.7124,1.04525e-06
18.1159,7.30375e-07
16.5193,4.94999e-07
14.9227,3.24192e-07
13.3261,2.04228e-07
11.7296,1.2332e-07
10.133,7.09343e-08
8.53644,3.87321e-08
6.93987,1.99592e-08
5.3433,9.65372e-09
3.74673,4.3815e-09
2.15016,1.83811e-09
0.553588,6.76101e-10
-1.04298,1.96153e-10
-2.63955,3.1378e-11
-4.23612,3.6346e-14
-5.83269,-3.65088e-20
-6.01,-2.18706e-22

