"x","y"
49.954,3.41377e-05
49.8479,3.40518e-05
49.6358,3.38801e-05
49.2115,3.3537e-05
48.3856,3.28702e-05
46.7891,3.15855e-05
45.1925,3.03071e-05
43.5959,2.90357e-05
41.9994,2.77714e-05
40.4028,2.65154e-05
38.8062,2.52679e-05
37.2096,2.403e-05
35.6131,2.28028e-05
34.0165,2.15865e-05
32.4199,2.03823e-05
30.8234,1.91909e-05
29.2268,1.80134e-05
27.6302,1.6851e-05
26.0337,1.57045e-05
24.4371,1.45759e-05
22.8405,1.34669e-05
21.2439,1.2377e-05
19.6474,1.13094e-05
18.0508,1.02669e-05
16.4542,9.25184e-06
14.8577,8.26698e-06
13.2611,7.31643e-06
11.6645,6.40413e-06
10.068,5.53539e-06
8.47139,4.71596e-06
6.87482,3.95231e-06
6.07653,3.59357e-06
4.56511,2.96024e-06
2.96854,2.36214e-06
1.37197,1.84139e-06
-0.224595,1.39992e-06
-1.82117,1.03623e-06
-3.41774,7.44486e-07
-5.01431,5.16705e-07
-6.01,4.03134e-07

