"x","y"
49.954,3.8795e-05
49.8449,3.86886e-05
49.6268,3.84757e-05
49.1906,3.80503e-05
48.3415,3.7223e-05
46.7449,3.56715e-05
45.1483,3.41252e-05
43.5518,3.25847e-05
41.9552,3.10504e-05
40.3586,2.95227e-05
38.762,2.8003e-05
37.1655,2.64916e-05
35.5689,2.49895e-05
33.9723,2.34976e-05
32.3758,2.20171e-05
30.7792,2.05493e-05
29.1826,1.90947e-05
27.5861,1.76555e-05
25.9895,1.62324e-05
24.3929,1.48275e-05
22.7963,1.34426e-05
21.1998,1.20798e-05
19.6032,1.07414e-05
18.0066,9.43019e-06
16.4101,8.14978e-06
14.8135,6.90434e-06
13.2169,5.69975e-06
11.6204,4.54421e-06
10.0238,3.44947e-06
8.42721,2.4348e-06
6.83064,1.53385e-06
5.23407,8.1094e-07
3.6375,3.49063e-07
2.04093,1.39014e-07
0.44436,6.28851e-08
-1.15221,3.2992e-08
-2.74878,1.86891e-08
-4.34535,1.07887e-08
-5.94192,6.07614e-09
-6.01,5.92235e-09

