"x","y"
-5.95398,6.91322e-10
-5.84493,7.19557e-10
-5.63264,7.77301e-10
-5.21938,9.01119e-10
-4.41492,1.19316e-09
-2.84888,2.04156e-09
-1.25231,3.61725e-09
0.344258,6.96999e-09
1.94083,1.57104e-08
3.5374,4.01065e-08
5.13397,9.2424e-08
6.73054,1.70509e-07
8.32711,2.64397e-07
9.92368,3.68035e-07
11.5202,4.78637e-07
13.1168,5.94749e-07
14.7134,7.15481e-07
16.31,8.40222e-07
17.9065,9.68524e-07
19.5031,1.09993e-06
21.0997,1.23414e-06
22.6962,1.37084e-06
24.2928,1.5098e-06
25.8894,1.65076e-06
27.4859,1.79355e-06
29.0825,1.93797e-06
30.6791,2.08388e-06
32.2757,2.23112e-06
33.8722,2.37958e-06
35.4688,2.52913e-06
37.0654,2.67968e-06
38.6619,2.83112e-06
40.2585,2.98338e-06
41.8551,3.13638e-06
43.4516,3.29005e-06
45.0482,3.44434e-06
46.6448,3.59917e-06
48.2414,3.75448e-06
49.8379,3.91027e-06
50.01,3.92708e-06

