"x","y"
-5.95398,3.34291e-16
-5.84792,1.06541e-15
-5.6471,6.79894e-15
-5.2776,5.43555e-14
-4.65684,1.14082e-12
-3.51464,1.50306e-11
-1.91807,6.85019e-11
-0.321498,1.51247e-10
1.27507,2.84264e-10
2.87164,5.00467e-10
4.46821,8.49408e-10
6.06478,1.39936e-09
7.66135,2.24452e-09
9.25792,3.52012e-09
10.8545,5.41066e-09
12.4511,8.17197e-09
14.0476,1.21434e-08
15.6442,1.77722e-08
17.2408,2.56482e-08
18.8373,3.6506e-08
20.4339,5.12844e-08
22.0305,7.11147e-08
23.6271,9.75012e-08
25.2236,1.32166e-07
26.8202,1.77275e-07
28.4168,2.35107e-07
30.0133,3.08397e-07
31.6099,4.0003e-07
33.2065,5.13148e-07
34.803,6.5072e-07
36.3996,8.1481e-07
37.9962,1.00724e-06
39.5928,1.22863e-06
41.1893,1.47875e-06
42.7859,1.75626e-06
44.3825,2.05912e-06
45.979,2.38393e-06
47.5756,2.72748e-06
49.1722,3.08603e-06
50.01,3.27899e-06

