"x","y"
-5.95398,1.17298e-10
-5.84493,1.22649e-10
-5.63264,1.33549e-10
-5.21938,1.56788e-10
-4.43696,2.08849e-10
-2.95556,3.44121e-10
-1.35899,5.66027e-10
0.237583,9.08035e-10
1.83415,1.43191e-09
3.43072,2.19892e-09
5.02729,3.27132e-09
6.62386,4.74701e-09
8.22043,6.75177e-09
9.817,9.44358e-09
11.4136,1.30163e-08
13.0101,1.77041e-08
14.6067,2.37893e-08
16.2033,3.16161e-08
17.7999,4.15512e-08
19.3964,5.40816e-08
20.993,6.97156e-08
22.5896,8.90347e-08
24.1861,1.12678e-07
25.7827,1.41184e-07
27.3793,1.75357e-07
28.9758,2.15607e-07
30.5724,2.62275e-07
32.169,3.15695e-07
33.7656,3.75465e-07
35.3621,4.41423e-07
36.9587,5.1294e-07
38.5553,5.89444e-07
40.1518,6.69814e-07
41.7484,7.53167e-07
43.345,8.38972e-07
44.9415,9.26276e-07
46.5381,1.01441e-06
48.1347,1.10275e-06
49.7313,1.19081e-06
50.01,1.20612e-06

