"x","y"
49.954,2.71329e-05
49.8479,2.69869e-05
49.6358,2.66956e-05
49.2228,2.61311e-05
48.419,2.50427e-05
46.8541,2.29653e-05
45.2575,2.09067e-05
43.661,1.8915e-05
42.0644,1.69961e-05
40.4678,1.51566e-05
38.8713,1.34026e-05
37.2747,1.17425e-05
35.6781,1.01833e-05
34.0816,8.73239e-06
32.485,7.39656e-06
30.8884,6.18187e-06
29.2918,5.09239e-06
27.6953,4.12984e-06
26.0987,3.29303e-06
24.5021,2.57923e-06
22.9056,1.98195e-06
21.309,1.49233e-06
19.7124,1.09998e-06
18.1159,7.9304e-07
16.5193,5.59002e-07
14.9227,3.84909e-07
13.3261,2.58672e-07
11.7296,1.69458e-07
10.133,1.08007e-07
8.53644,6.67469e-08
6.93987,3.98137e-08
5.3433,2.28587e-08
3.74673,1.25574e-08
2.15016,6.57939e-09
0.553588,3.27003e-09
-1.04298,1.54409e-09
-2.63955,6.80587e-10
-4.23612,2.70566e-10
-5.83269,8.53969e-11
-6.01,7.33985e-11

