"x","y"
-5.95398,3.05992e-11
-5.84493,3.40293e-11
-5.63846,4.04879e-11
-5.24753,5.27893e-11
-4.50739,7.80211e-11
-3.14553,1.37698e-10
-1.54896,2.43116e-10
0.047613,4.06692e-10
1.64418,6.57342e-10
3.24075,1.03285e-09
4.83732,1.58524e-09
6.43389,2.38632e-09
8.03046,3.5286e-09
9.62703,5.13269e-09
11.2236,7.34951e-09
12.8202,1.03665e-08
14.4167,1.44298e-08
16.0133,1.98186e-08
17.6099,2.69162e-08
19.2065,3.61505e-08
20.803,4.80373e-08
22.3996,6.31747e-08
23.9962,8.22079e-08
25.5927,1.06046e-07
27.1893,1.3559e-07
28.7859,1.71703e-07
30.3824,2.15623e-07
31.979,2.68437e-07
33.5756,3.31437e-07
35.1722,4.05913e-07
36.7687,4.93154e-07
38.3653,5.9431e-07
39.9619,7.10394e-07
41.5584,8.42237e-07
43.155,9.90482e-07
44.7516,1.1555e-06
46.3481,1.33714e-06
47.9447,1.5352e-06
49.5413,1.74902e-06
50.01,1.8148e-06

