"x","y"
49.954,2.26836e-05
49.8479,2.24756e-05
49.6414,2.20753e-05
49.2395,2.13049e-05
48.4571,1.98397e-05
46.9757,1.7196e-05
45.3791,1.45515e-05
43.7825,1.21378e-05
42.186,9.97097e-06
40.5894,8.06185e-06
38.9928,6.41143e-06
37.3963,5.0127e-06
35.7997,3.85186e-06
34.2031,2.90851e-06
32.6066,2.15895e-06
31.01,1.57595e-06
29.4134,1.13208e-06
27.8168,8.00934e-07
26.2203,5.58604e-07
24.6237,3.84247e-07
23.0271,2.60524e-07
21.4306,1.73785e-07
19.834,1.14004e-07
18.2374,7.35416e-08
16.6409,4.65712e-08
15.0443,2.87944e-08
13.4477,1.72373e-08
11.8511,9.95396e-09
10.2546,5.58386e-09
8.658,3.05302e-09
7.06143,1.59437e-09
5.46486,7.59161e-10
3.86829,3.04929e-10
2.27172,1.01609e-10
0.675152,3.03348e-11
-0.921418,5.18723e-12
-2.51799,2.73338e-13
-4.11456,1.40847e-14
-5.71113,5.22555e-17
-6.01,1.47953e-17

