"x","y"
49.954,5.5475e-05
49.8449,5.52467e-05
49.6268,5.47906e-05
49.2022,5.39037e-05
48.3757,5.21821e-05
46.7792,4.8876e-05
45.1826,4.55985e-05
43.586,4.23543e-05
41.9895,3.91485e-05
40.3929,3.5987e-05
38.7963,3.28773e-05
37.1997,2.98275e-05
35.6032,2.68476e-05
34.0066,2.39492e-05
32.41,2.11459e-05
30.8135,1.84534e-05
29.2169,1.58893e-05
27.6203,1.34734e-05
26.0238,1.12268e-05
24.4272,9.17101e-06
22.8306,7.32651e-06
21.234,5.70984e-06
19.6375,4.3305e-06
18.0409,3.18783e-06
16.4443,2.26935e-06
14.8478,1.55194e-06
13.2512,1.00632e-06
11.6546,6.03913e-07
10.0581,3.24016e-07
8.46149,1.53593e-07
6.86492,6.73655e-08
5.26835,2.69376e-08
3.67178,7.8836e-09
2.07521,1.54334e-09
0.478637,3.29443e-10
-1.11793,2.94189e-11
-2.7145,1.22221e-12
-4.31107,4.44454e-15
-5.90764,-1.47781e-18
-6.01,-1.54276e-18

