"x","y"
-5.95398,-2.35428e-19
-5.84493,4.98526e-19
-5.63264,1.85275e-19
-5.23071,-5.93996e-20
-4.55546,9.9895e-17
-3.38503,1.60558e-14
-1.78846,7.38897e-13
-0.191892,1.94348e-11
1.40468,1.00472e-10
3.00125,5.10688e-10
4.59782,2.12619e-09
6.19439,5.59841e-09
7.79096,1.29736e-08
9.38753,2.82065e-08
10.9841,5.43118e-08
12.5807,9.24603e-08
14.1772,1.4451e-07
15.7738,2.13277e-07
17.3704,3.01768e-07
18.9669,4.12463e-07
20.5635,5.46806e-07
22.1601,7.05029e-07
23.7567,8.8629e-07
25.3532,1.089e-06
26.9498,1.31114e-06
28.5464,1.55054e-06
30.1429,1.80505e-06
31.7395,2.07267e-06
33.3361,2.3516e-06
34.9326,2.64025e-06
36.5292,2.93724e-06
38.1258,3.24139e-06
39.7224,3.55166e-06
41.3189,3.86719e-06
42.9155,4.18725e-06
44.5121,4.51121e-06
46.1086,4.83855e-06
47.7052,5.16884e-06
49.3018,5.50167e-06
50.01,5.65006e-06

