"x","y"
-5.95398,5.20636e-09
-5.84493,5.63597e-09
-5.63264,6.55961e-09
-5.21938,8.73588e-09
-4.41492,1.47789e-08
-2.89179,3.55776e-08
-1.29522,7.8765e-08
0.301353,1.62089e-07
1.89792,3.06034e-07
3.49449,5.08869e-07
5.09106,7.51745e-07
6.68763,1.01938e-06
8.2842,1.3031e-06
9.88077,1.59804e-06
11.4773,1.90135e-06
13.0739,2.21126e-06
14.6705,2.52657e-06
16.2671,2.84646e-06
17.8636,3.17034e-06
19.4602,3.49776e-06
21.0568,3.82836e-06
22.6533,4.16187e-06
24.2499,4.49803e-06
25.8465,4.83663e-06
27.443,5.1775e-06
29.0396,5.52045e-06
30.6362,5.86534e-06
32.2328,6.21207e-06
33.8293,6.56051e-06
35.4259,6.91048e-06
37.0225,7.26197e-06
38.619,7.61481e-06
40.2156,7.9689e-06
41.8122,8.32421e-06
43.4087,8.68062e-06
45.0053,9.03807e-06
46.6019,9.39647e-06
48.1985,9.75577e-06
49.795,1.01159e-05
50.01,1.01644e-05

