"x","y"
49.954,2.5024e-05
49.8479,2.48598e-05
49.6358,2.45326e-05
49.2228,2.39008e-05
48.419,2.2689e-05
46.8541,2.04038e-05
45.2575,1.81788e-05
43.661,1.60688e-05
42.0644,1.40818e-05
40.4678,1.22257e-05
38.8713,1.05072e-05
37.2747,8.93165e-06
35.6781,7.50393e-06
34.0816,6.2289e-06
32.485,5.10731e-06
30.8884,4.13318e-06
29.2918,3.30054e-06
27.6953,2.59948e-06
26.0987,2.01918e-06
24.5021,1.5475e-06
22.9056,1.17037e-06
21.309,8.73761e-07
19.7124,6.44065e-07
18.1159,4.68715e-07
16.5193,3.36525e-07
14.9227,2.38034e-07
13.3261,1.65645e-07
11.7296,1.13296e-07
10.133,7.61353e-08
8.53644,5.02755e-08
6.93987,3.26425e-08
5.3433,2.08631e-08
3.74673,1.31289e-08
2.15016,8.10841e-09
0.553588,4.88459e-09
-1.04298,2.85665e-09
-2.63955,1.6137e-09
-4.23612,8.78355e-10
-5.83269,4.59282e-10
-6.01,4.26291e-10

