"x","y"
49.954,4.39229e-05
49.8479,4.38052e-05
49.6414,4.35748e-05
49.2395,4.31265e-05
48.4571,4.22546e-05
46.934,4.05371e-05
45.3374,3.87843e-05
43.7408,3.70159e-05
42.1442,3.52524e-05
40.5477,3.34949e-05
38.9511,3.17404e-05
37.3545,2.99907e-05
35.758,2.8246e-05
34.1614,2.65055e-05
32.5648,2.47694e-05
30.9683,2.30378e-05
29.3717,2.13109e-05
27.7751,1.95904e-05
26.1785,1.78783e-05
24.582,1.61794e-05
22.9854,1.44977e-05
21.3888,1.28393e-05
19.7923,1.12124e-05
18.1957,9.62588e-06
16.5991,8.09224e-06
15.0026,6.63332e-06
13.406,5.27147e-06
11.8094,4.03713e-06
10.2128,2.95648e-06
8.61627,2.05457e-06
7.0197,1.34482e-06
5.42313,8.21848e-07
3.82656,4.64686e-07
2.22999,2.40414e-07
0.633423,1.12342e-07
-0.963147,4.44174e-08
-2.55972,9.04825e-09
-4.15629,3.75861e-10
-5.75286,9.99355e-15
-6.01,3.59155e-16

