"x","y"
-5.95398,9.29026e-19
-5.84493,5.17242e-18
-5.63846,1.41469e-16
-5.24753,2.11976e-14
-4.59079,4.59258e-12
-3.45243,2.72052e-10
-1.85586,3.4334e-09
-0.259286,1.41048e-08
1.33728,3.35211e-08
2.93385,6.05944e-08
4.53042,9.57198e-08
6.12699,1.40497e-07
7.72356,1.96539e-07
9.32013,2.65162e-07
10.9167,3.47064e-07
12.5133,4.42501e-07
14.1098,5.51458e-07
15.7064,6.72867e-07
17.303,8.06032e-07
18.8996,9.49657e-07
20.4961,1.10259e-06
22.0927,1.26305e-06
23.6893,1.43002e-06
25.2858,1.60192e-06
26.8824,1.77778e-06
28.479,1.95685e-06
30.0755,2.13794e-06
31.6721,2.32055e-06
33.2687,2.50418e-06
34.8653,2.6885e-06
36.4618,2.87303e-06
38.0584,3.0576e-06
39.655,3.24207e-06
41.2515,3.42634e-06
42.8481,3.61028e-06
44.4447,3.7939e-06
46.0412,3.97714e-06
47.6378,4.16002e-06
49.2344,4.34257e-06
50.01,4.43113e-06

