"x","y"
49.954,8.71979e-05
49.8449,8.69501e-05
49.6268,8.64544e-05
49.1906,8.54631e-05
48.3415,8.35336e-05
46.7449,7.99029e-05
45.1483,7.62704e-05
43.5518,7.26338e-05
41.9552,6.89976e-05
40.3586,6.53596e-05
38.762,6.17212e-05
37.1655,5.80831e-05
35.5689,5.44472e-05
33.9723,5.08172e-05
32.3758,4.71959e-05
30.7792,4.3586e-05
29.1826,3.99971e-05
27.5861,3.64363e-05
25.9895,3.29157e-05
24.3929,2.94477e-05
22.7963,2.60485e-05
21.1998,2.27406e-05
19.6032,1.95492e-05
18.0066,1.65045e-05
16.4101,1.36432e-05
14.8135,1.10038e-05
13.2169,8.62504e-06
11.6204,6.54333e-06
10.0238,4.78446e-06
8.42721,3.35672e-06
6.83064,2.25142e-06
5.23407,1.44088e-06
3.6375,8.82196e-07
2.04093,5.19613e-07
0.44436,2.94928e-07
-1.15221,1.596e-07
-2.74878,7.94958e-08
-4.34535,3.3676e-08
-5.94192,1.09847e-08
-6.01,1.04035e-08

