"x","y"
-5.95398,1.37382e-09
-5.84493,1.49502e-09
-5.63264,1.75546e-09
-5.21938,2.36302e-09
-4.43696,3.92008e-09
-2.95556,8.61196e-09
-1.35899,1.72652e-08
0.237583,3.1984e-08
1.83415,5.6622e-08
3.43072,9.66085e-08
5.02729,1.58006e-07
6.62386,2.45868e-07
8.22043,3.63169e-07
9.817,5.11472e-07
11.4136,6.90975e-07
13.0101,9.00717e-07
14.6067,1.13869e-06
16.2033,1.40225e-06
17.7999,1.68812e-06
19.3964,1.99266e-06
20.993,2.313e-06
22.5896,2.64554e-06
24.1861,2.98752e-06
25.7827,3.33667e-06
27.3793,3.69098e-06
28.9758,4.04909e-06
30.5724,4.40963e-06
32.169,4.77179e-06
33.7656,5.13503e-06
35.3621,5.49884e-06
36.9587,5.86287e-06
38.5553,6.22696e-06
40.1518,6.59101e-06
41.7484,6.955e-06
43.345,7.31874e-06
44.9415,7.68224e-06
46.5381,8.04553e-06
48.1347,8.40851e-06
49.7313,8.7713e-06
50.01,8.83462e-06

