"x","y"
49.954,5.24431e-05
49.8479,5.22937e-05
49.6358,5.1995e-05
49.2228,5.14134e-05
48.419,5.0281e-05
46.8541,4.80759e-05
45.2575,4.58269e-05
43.661,4.35734e-05
42.0644,4.13178e-05
40.4678,3.90589e-05
38.8713,3.67944e-05
37.2747,3.45223e-05
35.6781,3.22444e-05
34.0816,2.99654e-05
32.485,2.76896e-05
30.8884,2.54223e-05
29.2918,2.31673e-05
27.6953,2.09278e-05
26.0987,1.87089e-05
24.5021,1.65178e-05
22.9056,1.43632e-05
21.309,1.22559e-05
19.7124,1.02165e-05
18.1159,8.28173e-06
16.5193,6.4937e-06
14.9227,4.88731e-06
13.3261,3.49581e-06
11.7296,2.36261e-06
10.133,1.50568e-06
8.53644,9.01494e-07
6.93987,5.04842e-07
5.3433,2.64435e-07
3.74673,1.30223e-07
2.15016,6.01512e-08
0.553588,2.56738e-08
-1.04298,9.48526e-09
-2.63955,1.71626e-09
-4.23612,3.04054e-12
-5.83269,9.84848e-22
-6.01,-5.33632e-24

