"x","y"
-5.95398,2.32841e-23
-5.84493,7.14493e-24
-5.63264,-2.43467e-23
-5.21938,2.41918e-20
-4.43696,6.74814e-15
-3.08075,8.23534e-11
-1.48418,2.64061e-09
0.112395,7.31617e-09
1.70896,1.32229e-08
3.30553,2.1767e-08
4.9021,3.43401e-08
6.49867,5.26413e-08
8.09524,7.85749e-08
9.69181,1.14267e-07
11.2884,1.62066e-07
12.885,2.24414e-07
14.4815,3.03534e-07
16.0781,4.01345e-07
17.6747,5.19052e-07
19.2712,6.57103e-07
20.8678,8.15208e-07
22.4644,9.92196e-07
24.0609,1.18638e-06
25.6575,1.39589e-06
27.2541,1.6176e-06
28.8507,1.84958e-06
30.4472,2.08956e-06
32.0438,2.3362e-06
33.6404,2.58675e-06
35.2369,2.84019e-06
36.8335,3.09521e-06
38.4301,3.35131e-06
40.0266,3.60701e-06
41.6232,3.86182e-06
43.2198,4.11538e-06
44.8164,4.36708e-06
46.4129,4.61742e-06
48.0095,4.86585e-06
49.6061,5.11278e-06
50.01,5.17499e-06

