"x","y"
-5.95398,8.48143e-09
-5.84194,8.69991e-09
-5.61786,9.15228e-09
-5.18165,1.00951e-08
-4.3325,1.21942e-08
-2.73593,1.73141e-08
-1.13936,2.45189e-08
0.457213,3.46948e-08
2.05378,4.89772e-08
3.65035,6.8567e-08
5.24692,9.43509e-08
6.84349,1.2655e-07
8.44006,1.64707e-07
10.0366,2.07983e-07
11.6332,2.55482e-07
13.2298,3.06417e-07
14.8263,3.60179e-07
16.4229,4.16289e-07
18.0195,4.74386e-07
19.6161,5.34209e-07
21.2126,5.9554e-07
22.8092,6.58206e-07
24.4058,7.22072e-07
26.0023,7.87016e-07
27.5989,8.5294e-07
29.1955,9.1977e-07
30.792,9.87427e-07
32.3886,1.05585e-06
33.9852,1.12498e-06
35.5818,1.19477e-06
37.1783,1.26517e-06
38.7749,1.33615e-06
40.3715,1.40765e-06
41.968,1.47965e-06
43.5646,1.5521e-06
45.1612,1.62499e-06
46.7577,1.69829e-06
48.3543,1.77196e-06
49.9509,1.84598e-06
50.01,1.84873e-06

