"x","y"
49.954,6.43263e-05
49.8479,6.41734e-05
49.6358,6.38674e-05
49.2115,6.32561e-05
48.3856,6.2067e-05
46.7891,5.97733e-05
45.1925,5.74866e-05
43.5959,5.52075e-05
41.9994,5.29368e-05
40.4028,5.06753e-05
38.8062,4.84235e-05
37.2096,4.61825e-05
35.6131,4.3953e-05
34.0165,4.17374e-05
32.4199,3.9535e-05
30.8234,3.73479e-05
29.2268,3.51786e-05
28.4285,3.41001e-05
26.8745,3.20156e-05
25.2779,2.98935e-05
23.6814,2.77957e-05
22.0848,2.5724e-05
20.4882,2.36796e-05
18.8917,2.16671e-05
17.2951,1.96891e-05
15.6985,1.77512e-05
14.102,1.58578e-05
12.5054,1.40153e-05
10.9088,1.2231e-05
9.31225,1.05134e-05
7.71568,8.87449e-06
6.11911,7.3265e-06
4.52254,5.88455e-06
2.92597,4.56545e-06
1.3294,3.38779e-06
-0.267171,2.37042e-06
-1.86374,1.53288e-06
-3.46031,8.92453e-07
-5.05688,4.51292e-07
-6.01,2.72712e-07

