"x","y"
-5.95398,5.43349e-08
-5.84194,5.62171e-08
-5.61786,6.01887e-08
-5.18165,6.87914e-08
-4.3325,8.95307e-08
-2.73593,1.48474e-07
-1.13936,2.4237e-07
0.457213,3.70037e-07
2.05378,5.19909e-07
3.65035,6.83165e-07
5.24692,8.55846e-07
6.84349,1.0368e-06
8.44006,1.22536e-06
10.0366,1.42115e-06
11.6332,1.62376e-06
13.2298,1.83268e-06
14.8263,2.04727e-06
16.4229,2.26694e-06
18.0195,2.49121e-06
19.6161,2.71953e-06
21.2126,2.95141e-06
22.8092,3.18645e-06
24.4058,3.42436e-06
26.0023,3.6648e-06
27.5989,3.90749e-06
29.1955,4.15221e-06
30.792,4.39874e-06
32.3886,4.6469e-06
33.9852,4.89666e-06
35.5818,5.14774e-06
37.1783,5.40016e-06
38.7749,5.65363e-06
40.3715,5.90816e-06
41.968,6.16369e-06
43.5646,6.42014e-06
45.1612,6.67744e-06
46.7577,6.93552e-06
48.3543,7.19435e-06
49.9509,7.45408e-06
50.01,7.4637e-06

