"x","y"
49.954,2.48032e-05
49.8479,2.46713e-05
49.6358,2.44078e-05
49.2228,2.38965e-05
48.419,2.29075e-05
46.8541,2.10083e-05
45.2575,1.91122e-05
43.661,1.72637e-05
42.0644,1.54694e-05
40.4678,1.37374e-05
38.8713,1.20762e-05
37.2747,1.04955e-05
35.6781,9.00679e-06
34.0816,7.62129e-06
32.485,6.35248e-06
30.8884,5.21149e-06
29.2918,4.20455e-06
27.6953,3.3346e-06
26.0987,2.59889e-06
24.5021,1.99015e-06
22.9056,1.49742e-06
21.309,1.1068e-06
19.7124,8.03261e-07
18.1159,5.71722e-07
16.5193,3.98589e-07
14.9227,2.71416e-07
13.3261,1.80473e-07
11.7296,1.17739e-07
10.133,7.56672e-08
8.53644,4.78635e-08
6.93987,2.96127e-08
5.3433,1.78167e-08
3.74673,1.04024e-08
2.15016,5.87106e-09
0.553588,3.15038e-09
-1.04298,1.54286e-09
-2.63955,6.36205e-10
-4.23612,1.93058e-10
-5.83269,4.56781e-11
-6.01,3.83558e-11

