"x","y"
49.954,7.49551e-05
49.8449,7.47738e-05
49.6268,7.44112e-05
49.1906,7.36862e-05
48.3415,7.22759e-05
46.7449,6.96278e-05
45.1483,6.69849e-05
43.5518,6.43479e-05
41.9552,6.17167e-05
40.3586,5.90926e-05
38.762,5.64777e-05
37.1655,5.38705e-05
35.5689,5.12735e-05
33.9723,4.86876e-05
32.3758,4.61144e-05
30.7792,4.35559e-05
29.1826,4.10127e-05
27.5861,3.8488e-05
25.9895,3.59829e-05
24.3929,3.35005e-05
22.7963,3.10435e-05
21.1998,2.86153e-05
19.6032,2.62189e-05
18.0066,2.38583e-05
16.4101,2.15378e-05
14.8135,1.92619e-05
13.2169,1.70362e-05
11.6204,1.48664e-05
10.0238,1.27596e-05
8.42721,1.07243e-05
6.83064,8.77166e-06
5.23407,6.91749e-06
3.6375,5.1854e-06
2.04093,3.61762e-06
0.44436,2.28967e-06
-1.15221,1.31048e-06
-2.74878,7.24251e-07
-4.34535,4.20265e-07
-5.94192,2.60373e-07
-6.01,2.55408e-07

