"x","y"
-5.95398,2.88265e-08
-5.84493,2.97522e-08
-5.63264,3.16622e-08
-5.21938,3.58405e-08
-4.41492,4.61824e-08
-2.89179,7.84527e-08
-1.29522,1.42987e-07
0.301353,2.4861e-07
1.89792,3.87735e-07
3.49449,5.48709e-07
5.09106,7.24546e-07
6.68763,9.11641e-07
8.2842,1.10801e-06
9.88077,1.31232e-06
11.4773,1.52374e-06
13.0739,1.74137e-06
14.6705,1.96456e-06
16.2671,2.19287e-06
17.8636,2.42559e-06
19.4602,2.66237e-06
21.0568,2.90274e-06
22.6533,3.1463e-06
24.2499,3.39266e-06
25.8465,3.64154e-06
27.443,3.89261e-06
29.0396,4.14566e-06
30.6362,4.40046e-06
32.2328,4.65683e-06
33.8293,4.91455e-06
35.4259,5.17348e-06
37.0225,5.43351e-06
38.619,5.69449e-06
40.2156,5.95635e-06
41.8122,6.21894e-06
43.4087,6.48226e-06
45.0053,6.74621e-06
46.6019,7.01067e-06
48.1985,7.27564e-06
49.795,7.54108e-06
50.01,7.57689e-06

