"x","y"
-5.95398,-2.18553e-19
-5.84493,-2.02118e-19
-5.63264,-6.65523e-19
-5.21938,3.01891e-19
-4.52512,2.22199e-19
-3.21064,1.98484e-15
-1.61407,3.35742e-08
-0.0174957,1.64701e-07
1.57907,3.29012e-07
3.17564,5.11812e-07
4.77221,7.06381e-07
6.36878,9.09004e-07
7.96535,1.11743e-06
9.56192,1.33018e-06
11.1585,1.54624e-06
12.7551,1.76494e-06
14.3516,1.98576e-06
15.9482,2.20833e-06
17.5448,2.43237e-06
19.1413,2.65765e-06
20.7379,2.88398e-06
22.3345,3.11123e-06
23.9311,3.33927e-06
25.5276,3.56801e-06
27.1242,3.79735e-06
28.7208,4.02722e-06
30.3173,4.25756e-06
31.9139,4.48832e-06
33.5105,4.71945e-06
35.107,4.95092e-06
36.7036,5.18269e-06
38.3002,5.41474e-06
39.8968,5.64701e-06
41.4933,5.87952e-06
43.0899,6.11221e-06
44.6865,6.34509e-06
46.283,6.57814e-06
47.8796,6.81133e-06
49.4762,7.04466e-06
50.01,7.1227e-06

