"x","y"
49.954,7.05093e-05
49.8449,7.03499e-05
49.6268,7.00311e-05
49.1906,6.93936e-05
48.3415,6.81528e-05
46.7449,6.5821e-05
45.1483,6.34907e-05
43.5518,6.1162e-05
41.9552,5.8835e-05
40.3586,5.65101e-05
38.762,5.41874e-05
37.1655,5.18674e-05
35.5689,4.95498e-05
33.9723,4.72352e-05
32.3758,4.49239e-05
30.7792,4.26164e-05
29.1826,4.03133e-05
27.5861,3.80148e-05
25.9895,3.57218e-05
24.3929,3.34348e-05
22.7963,3.11547e-05
21.1998,2.88825e-05
19.6032,2.66195e-05
18.0066,2.43674e-05
16.4101,2.21276e-05
14.8135,1.99024e-05
13.2169,1.7695e-05
11.6204,1.55091e-05
10.0238,1.33498e-05
8.42721,1.12242e-05
6.83064,9.1425e-06
5.23407,7.1196e-06
3.6375,5.17925e-06
2.04093,3.36108e-06
0.44436,1.73993e-06
-1.15221,4.91967e-07
-2.74878,2.0262e-09
-4.34535,-6.35208e-19
-5.94192,-3.52373e-19
-6.01,-1.51855e-19

