"x","y"
-5.95398,3.80584e-09
-5.84493,4.00939e-09
-5.63264,4.43044e-09
-5.21938,5.35041e-09
-4.41492,7.57044e-09
-2.89179,1.3691e-08
-1.29522,2.34974e-08
0.301353,3.72088e-08
1.89792,5.44965e-08
3.49449,7.45578e-08
5.09106,9.66205e-08
6.68763,1.20126e-07
8.2842,1.44703e-07
9.88077,1.70108e-07
11.4773,1.96176e-07
13.0739,2.22792e-07
14.6705,2.49872e-07
16.2671,2.77352e-07
17.8636,3.05182e-07
19.4602,3.33323e-07
21.0568,3.61743e-07
22.6533,3.90413e-07
24.2499,4.1931e-07
25.8465,4.48414e-07
27.443,4.77701e-07
29.0396,5.07158e-07
30.6362,5.36772e-07
32.2328,5.66532e-07
33.8293,5.96421e-07
35.4259,6.26433e-07
37.0225,6.56557e-07
38.619,6.86779e-07
40.2156,7.17099e-07
41.8122,7.47505e-07
43.4087,7.7799e-07
45.0053,8.08549e-07
46.6019,8.39175e-07
48.1985,8.69864e-07
49.795,9.00611e-07
50.01,9.04754e-07

