"x","y"
-5.95398,5.90911e-12
-5.84493,6.19194e-12
-5.63264,6.77345e-12
-5.23071,7.99563e-12
-4.46971,1.08207e-11
-3.0289,1.86294e-11
-1.43233,3.27876e-11
0.164239,5.60427e-11
1.76081,9.36421e-11
3.35738,1.53271e-10
4.95395,2.45768e-10
6.55052,3.86645e-10
8.14709,5.98123e-10
9.74366,9.08371e-10
11.3402,1.36006e-09
12.9368,2.00818e-09
14.5334,2.92947e-09
16.1299,4.21579e-09
17.7265,5.9909e-09
19.3231,8.40934e-09
20.9196,1.16628e-08
22.5162,1.60024e-08
24.1128,2.17126e-08
25.7094,2.91567e-08
27.3059,3.87826e-08
28.9025,5.11556e-08
30.4991,6.69842e-08
32.0956,8.71266e-08
33.6922,1.12638e-07
35.2888,1.44769e-07
36.8853,1.84952e-07
38.4819,2.34838e-07
40.0785,2.9625e-07
41.6751,3.71186e-07
43.2716,4.61671e-07
44.8682,5.69894e-07
46.4648,6.97886e-07
48.0613,8.47538e-07
49.6579,1.02037e-06
50.01,1.06172e-06

