"x","y"
49.954,2.73457e-05
49.8479,2.71651e-05
49.6358,2.68073e-05
49.2228,2.61112e-05
48.419,2.47747e-05
46.8541,2.22452e-05
45.2575,1.97688e-05
43.661,1.74051e-05
42.0644,1.51593e-05
40.4678,1.30522e-05
38.8713,1.1097e-05
37.2747,9.30114e-06
35.6781,7.67453e-06
34.0816,6.2337e-06
32.485,4.99082e-06
30.8884,3.94087e-06
29.2918,3.06576e-06
27.6953,2.34467e-06
26.0987,1.75891e-06
24.5021,1.29339e-06
22.9056,9.32739e-07
21.309,6.58807e-07
19.7124,4.54387e-07
18.1159,3.05403e-07
16.5193,2.00008e-07
14.9227,1.27525e-07
13.3261,7.89092e-08
11.7296,4.72333e-08
10.133,2.73311e-08
8.53644,1.52822e-08
6.93987,8.28795e-09
5.3433,4.38237e-09
3.74673,2.25342e-09
2.15016,1.11874e-09
0.553588,5.35443e-10
-1.04298,2.44338e-10
-2.63955,1.07012e-10
-4.23612,4.40188e-11
-5.83269,1.64717e-11
-6.01,1.46654e-11

