"x","y"
-5.95398,1.06526e-09
-5.84493,1.09072e-09
-5.63264,1.1417e-09
-5.21938,1.24658e-09
-4.41492,1.47374e-09
-2.84888,2.01808e-09
-1.25231,2.74473e-09
0.344258,3.69225e-09
1.94083,4.92145e-09
3.5374,6.50321e-09
5.13397,8.52755e-09
6.73054,1.11076e-08
8.32711,1.4377e-08
9.92368,1.85024e-08
11.5202,2.36813e-08
13.1168,3.01187e-08
14.7134,3.80861e-08
16.31,4.79032e-08
17.9065,5.98832e-08
19.5031,7.44612e-08
21.0997,9.20996e-08
22.6962,1.13344e-07
24.2928,1.38814e-07
25.8894,1.69227e-07
27.4859,2.0528e-07
29.0825,2.48111e-07
30.6791,2.98503e-07
32.2757,3.57732e-07
33.8722,4.26643e-07
35.4688,5.06712e-07
37.0654,5.98915e-07
38.6619,7.04873e-07
40.2585,8.2566e-07
41.8551,9.62549e-07
43.4516,1.11665e-06
45.0482,1.28855e-06
46.6448,1.47971e-06
48.2414,1.69115e-06
49.8379,1.92175e-06
50.01,1.94779e-06

