"x","y"
49.954,3.24051e-05
49.8479,3.22241e-05
49.6358,3.18633e-05
49.2228,3.11655e-05
48.419,2.98257e-05
46.8541,2.72882e-05
45.2575,2.48015e-05
43.661,2.24235e-05
42.0644,2.01591e-05
40.4678,1.80135e-05
38.8713,1.59922e-05
37.2747,1.41008e-05
35.6781,1.23424e-05
34.0816,1.07203e-05
32.485,9.23581e-06
30.8884,7.88891e-06
29.2918,6.67915e-06
27.6953,5.60249e-06
26.0987,4.65493e-06
24.5021,3.82975e-06
22.9056,3.1191e-06
21.309,2.51377e-06
19.7124,2.00393e-06
18.1159,1.57928e-06
16.5193,1.22995e-06
14.9227,9.46223e-07
13.3261,7.19113e-07
11.7296,5.4015e-07
10.133,4.0132e-07
8.53644,2.95264e-07
6.93987,2.15306e-07
5.3433,1.55693e-07
3.74673,1.11663e-07
2.15016,7.93986e-08
0.553588,5.5894e-08
-1.04298,3.88983e-08
-2.63955,2.66434e-08
-4.23612,1.7852e-08
-5.83269,1.16036e-08
-6.01,1.10365e-08

