"x","y"
49.954,3.98517e-05
49.8479,3.96816e-05
49.6358,3.93419e-05
49.2228,3.86822e-05
48.419,3.74035e-05
46.8541,3.4945e-05
45.2575,3.24767e-05
43.661,3.00531e-05
42.0644,2.76792e-05
40.4678,2.53596e-05
38.8713,2.31015e-05
37.2747,2.09087e-05
35.6781,1.87889e-05
34.0816,1.67501e-05
32.485,1.48001e-05
30.8884,1.29483e-05
29.2918,1.12038e-05
27.6953,9.57599e-06
26.0987,8.07395e-06
24.5021,6.70616e-06
22.9056,5.48141e-06
21.309,4.40432e-06
19.7124,3.47674e-06
18.1159,2.69639e-06
16.5193,2.05483e-06
14.9227,1.53882e-06
13.3261,1.13117e-06
11.7296,8.13738e-07
10.133,5.69514e-07
8.53644,3.84069e-07
6.93987,2.45898e-07
5.3433,1.46077e-07
3.74673,7.83832e-08
2.15016,3.75951e-08
0.553588,1.55855e-08
-1.04298,4.43629e-09
-2.63955,7.30007e-10
-4.23612,1.44624e-10
-5.83269,1.11215e-11
-6.01,7.20796e-12

