"x","y"
-5.95398,8.78858e-13
-5.84493,1.16397e-12
-5.63846,2.01287e-12
-5.24753,4.85906e-12
-4.50739,1.39396e-11
-3.185,5.23309e-11
-1.58843,3.21828e-10
0.0081387,1.36463e-09
1.60471,3.4694e-09
3.20128,7.5616e-09
4.79785,1.48155e-08
6.39442,2.57196e-08
7.99099,4.04296e-08
9.58756,5.94154e-08
11.1841,8.35488e-08
12.7807,1.14002e-07
14.3773,1.52152e-07
15.9738,1.9946e-07
17.5704,2.57243e-07
19.167,3.26647e-07
20.7635,4.08353e-07
22.3601,5.02917e-07
23.9567,6.10454e-07
25.5533,7.31262e-07
27.1498,8.6513e-07
28.7464,1.01213e-06
30.343,1.1719e-06
31.9395,1.34421e-06
33.5361,1.52851e-06
35.1327,1.72416e-06
36.7292,1.93064e-06
38.3258,2.14708e-06
39.9224,2.37259e-06
41.519,2.60637e-06
43.1155,2.84757e-06
44.7121,3.0955e-06
46.3087,3.34904e-06
47.9052,3.60762e-06
49.5018,3.87063e-06
50.01,3.95514e-06

