"x","y"
-5.95398,6.16445e-12
-5.84194,6.62372e-12
-5.61786,7.64588e-12
-5.18165,1.00738e-11
-4.3325,1.66805e-11
-2.73593,3.6077e-11
-1.13936,6.46244e-11
0.457213,1.03577e-10
2.05378,1.55478e-10
3.65035,2.24245e-10
5.24692,3.15644e-10
6.84349,4.3814e-10
8.44006,6.04262e-10
10.0366,8.32858e-10
11.6332,1.15258e-09
13.2298,1.607e-09
14.8263,2.26163e-09
16.4229,3.21238e-09
18.0195,4.59583e-09
19.6161,6.59918e-09
21.2126,9.46105e-09
22.8092,1.34429e-08
24.4058,1.87856e-08
26.0023,2.56805e-08
27.5989,3.42903e-08
29.1955,4.47817e-08
30.792,5.73093e-08
32.3886,7.20164e-08
33.9852,8.90102e-08
35.5818,1.08342e-07
37.1783,1.30018e-07
38.7749,1.53979e-07
40.3715,1.80115e-07
41.968,2.08288e-07
43.5646,2.38279e-07
45.1612,2.6992e-07
46.7577,3.0296e-07
48.3543,3.37199e-07
49.9509,3.72437e-07
50.01,3.73758e-07

