"x","y"
-5.95398,1.8677e-09
-5.84493,1.92234e-09
-5.63264,2.03308e-09
-5.21938,2.26637e-09
-4.41492,2.79889e-09
-2.89179,4.19358e-09
-1.29522,6.41672e-09
0.301353,9.38489e-09
1.89792,1.31023e-08
3.49449,1.792e-08
5.09106,2.42245e-08
6.68763,3.24779e-08
8.2842,4.32403e-08
9.88077,5.71732e-08
11.4773,7.51119e-08
13.0739,9.80552e-08
14.6705,1.27221e-07
16.2671,1.64065e-07
17.8636,2.10247e-07
19.4602,2.67786e-07
21.0568,3.38633e-07
22.6533,4.24836e-07
24.2499,5.28367e-07
25.8465,6.5086e-07
27.443,7.9383e-07
29.0396,9.58358e-07
30.6362,1.14448e-06
32.2328,1.35095e-06
33.8293,1.57732e-06
35.4259,1.82167e-06
37.0225,2.08264e-06
38.619,2.35802e-06
40.2156,2.64567e-06
41.8122,2.94348e-06
43.4087,3.24938e-06
45.0053,3.56255e-06
46.6019,3.87908e-06
48.1985,4.19846e-06
49.795,4.51951e-06
50.01,4.5628e-06

