"x","y"
-5.95398,2.84463e-11
-5.84194,2.91345e-11
-5.61786,3.05683e-11
-5.18165,3.35981e-11
-4.3325,4.05854e-11
-2.73593,5.95279e-11
-1.13936,9.29576e-11
0.457213,1.62573e-10
2.05378,3.385e-10
3.65035,7.89543e-10
5.24692,1.72321e-09
6.84349,3.25698e-09
8.44006,5.44596e-09
10.0366,8.40023e-09
11.6332,1.22513e-08
13.2298,1.71067e-08
14.8263,2.30361e-08
16.4229,3.00595e-08
18.0195,3.81621e-08
19.6161,4.7297e-08
21.2126,5.7389e-08
22.8092,6.83406e-08
24.4058,8.00428e-08
26.0023,9.23829e-08
27.5989,1.05253e-07
29.1955,1.18555e-07
30.792,1.32206e-07
32.3886,1.46123e-07
33.9852,1.60254e-07
35.5818,1.7454e-07
37.1783,1.88943e-07
38.7749,2.03431e-07
40.3715,2.17978e-07
41.968,2.32565e-07
43.5646,2.47177e-07
45.1612,2.61802e-07
46.7577,2.76435e-07
48.3543,2.91067e-07
49.9509,3.05691e-07
50.01,3.06232e-07

