"x","y"
49.954,3.01758e-06
49.8449,3.0076e-06
49.6268,2.98764e-06
49.2022,2.94878e-06
48.3757,2.87314e-06
46.7792,2.72702e-06
45.1826,2.58097e-06
43.586,2.43506e-06
41.9895,2.28945e-06
40.3929,2.14418e-06
38.7963,1.99954e-06
37.1997,1.85574e-06
35.6032,1.71307e-06
34.0066,1.57188e-06
32.41,1.43256e-06
30.8135,1.29557e-06
29.2169,1.16151e-06
27.6203,1.03099e-06
26.0238,9.04744e-07
24.4272,7.83574e-07
22.8306,6.68335e-07
21.234,5.60009e-07
19.6375,4.59483e-07
18.0409,3.67812e-07
16.4443,2.85914e-07
14.8478,2.14647e-07
13.2512,1.54622e-07
11.6546,1.06128e-07
10.0581,6.89201e-08
8.46149,4.2049e-08
6.86492,2.39012e-08
5.26835,1.25323e-08
3.67178,6.03247e-09
2.07521,2.77755e-09
0.478637,1.41337e-09
-1.11793,8.34308e-10
-2.7145,5.43261e-10
-4.31107,3.73655e-10
-5.90764,2.64396e-10
-6.01,2.58737e-10

