"x","y"
49.954,2.77886e-05
49.8449,2.77027e-05
49.6268,2.7531e-05
49.1906,2.71878e-05
48.3415,2.65203e-05
46.7449,2.52681e-05
45.1483,2.40198e-05
43.5518,2.27758e-05
41.9552,2.15367e-05
40.3586,2.0303e-05
38.762,1.90756e-05
37.1655,1.78552e-05
35.5689,1.66424e-05
33.9723,1.54388e-05
32.3758,1.42453e-05
30.7792,1.30637e-05
29.1826,1.18953e-05
27.5861,1.07426e-05
25.9895,9.60794e-06
24.3929,8.49448e-06
22.7963,7.40608e-06
21.1998,6.3475e-06
19.6032,5.32501e-06
18.0066,4.34698e-06
16.4101,3.42468e-06
14.8135,2.57428e-06
13.2169,1.81827e-06
11.6204,1.18525e-06
10.0238,7.00781e-07
8.42721,3.70035e-07
6.83064,1.7164e-07
5.23407,7.0246e-08
3.6375,2.59606e-08
2.04093,7.61323e-09
0.44436,1.27408e-09
-1.15221,1.4694e-10
-2.74878,2.78239e-12
-4.34535,2.80421e-15
-5.94192,2.74442e-20
-6.01,-2.84257e-22

