"x","y"
-5.95398,4.77883e-10
-5.84493,4.97593e-10
-5.63264,5.37844e-10
-5.21938,6.23937e-10
-4.41492,8.23578e-10
-2.89179,1.34592e-09
-1.29522,2.15922e-09
0.301353,3.34136e-09
1.89792,5.01125e-09
3.49449,7.30503e-09
5.09106,1.03751e-08
6.68763,1.43799e-08
8.2842,1.94814e-08
9.88077,2.58149e-08
11.4773,3.34933e-08
13.0739,4.26295e-08
14.6705,5.32724e-08
16.2671,6.54639e-08
17.8636,7.91466e-08
19.4602,9.42997e-08
21.0568,1.10816e-07
22.6533,1.28595e-07
24.2499,1.47517e-07
25.8465,1.67449e-07
27.443,1.88271e-07
29.0396,2.0976e-07
30.6362,2.31836e-07
32.2328,2.54358e-07
33.8293,2.77222e-07
35.4259,3.00306e-07
37.0225,3.23535e-07
38.619,3.46838e-07
40.2156,3.70196e-07
41.8122,3.93474e-07
43.4087,4.16682e-07
45.0053,4.39792e-07
46.6019,4.62785e-07
48.1985,4.85647e-07
49.795,5.08372e-07
50.01,5.11421e-07

