"x","y"
49.954,5.07043e-06
49.8479,5.05594e-06
49.6358,5.02696e-06
49.2228,4.97059e-06
48.419,4.86093e-06
46.8541,4.64781e-06
45.2575,4.43094e-06
43.661,4.21457e-06
42.0644,3.99932e-06
40.4678,3.78513e-06
38.8713,3.57208e-06
37.2747,3.36053e-06
35.6781,3.15067e-06
34.0816,2.94275e-06
32.485,2.73714e-06
30.8884,2.53421e-06
29.2918,2.33439e-06
27.6953,2.1382e-06
26.0987,1.94621e-06
24.5021,1.7591e-06
22.9056,1.57746e-06
21.309,1.40189e-06
19.7124,1.23312e-06
18.1159,1.07191e-06
16.5193,9.19151e-07
14.9227,7.75817e-07
13.3261,6.42911e-07
11.7296,5.21683e-07
10.133,4.13316e-07
8.53644,3.18629e-07
6.93987,2.37957e-07
5.3433,1.71218e-07
3.74673,1.17962e-07
2.15016,7.73495e-08
0.553588,4.79926e-08
-1.04298,2.80396e-08
-2.63955,1.52975e-08
-4.23612,7.71772e-09
-5.83269,3.57743e-09
-6.01,3.26696e-09

