"x","y"
49.954,2.68378e-05
49.8479,2.67026e-05
49.6358,2.64329e-05
49.2228,2.591e-05
48.419,2.49014e-05
46.8541,2.29713e-05
45.2575,2.10481e-05
43.661,1.91747e-05
42.0644,1.73566e-05
40.4678,1.5601e-05
38.8713,1.3916e-05
37.2747,1.2307e-05
35.6781,1.07815e-05
34.0816,9.34836e-06
32.485,8.01641e-06
30.8884,6.79227e-06
29.2918,5.68487e-06
27.6953,4.70153e-06
26.0987,3.84823e-06
24.5021,3.12309e-06
22.9056,2.51693e-06
21.309,2.01734e-06
19.7124,1.61039e-06
18.1159,1.28204e-06
16.5193,1.01877e-06
14.9227,8.08241e-07
13.3261,6.39957e-07
11.7296,5.05616e-07
10.133,3.98252e-07
8.53644,3.12331e-07
6.93987,2.43513e-07
5.3433,1.88426e-07
3.74673,1.44496e-07
2.15016,1.09586e-07
0.553588,8.18435e-08
-1.04298,5.98256e-08
-2.63955,4.2761e-08
-4.23612,3.02698e-08
-5.83269,2.15301e-08
-6.01,2.07422e-08

