"x","y"
49.954,9.91645e-05
49.8449,9.8925e-05
49.6268,9.84445e-05
49.2022,9.75096e-05
48.3757,9.56903e-05
46.7792,9.21771e-05
45.1826,8.86661e-05
43.586,8.51576e-05
41.9895,8.16516e-05
40.3929,7.81488e-05
38.7963,7.4649e-05
37.1997,7.11531e-05
35.6032,6.76612e-05
34.0066,6.41741e-05
32.41,6.06925e-05
30.8135,5.72162e-05
29.2169,5.37485e-05
27.6203,5.02892e-05
26.0238,4.68396e-05
24.4272,4.34033e-05
22.8306,3.99801e-05
21.234,3.65737e-05
19.6375,3.3188e-05
18.0409,2.98274e-05
16.4443,2.64981e-05
14.8478,2.32071e-05
13.2512,1.99651e-05
11.6546,1.67862e-05
10.0581,1.36898e-05
8.46149,1.0706e-05
6.86492,7.87953e-06
5.26835,5.28312e-06
3.67178,3.03927e-06
2.07521,1.35559e-06
0.478637,4.14688e-07
-1.11793,7.13505e-08
-2.7145,5.24872e-09
-4.31107,2.9516e-11
-5.90764,1.12025e-17
-6.01,2.48318e-18

