"x","y"
-5.95398,3.36575e-10
-5.84493,3.56311e-10
-5.63264,3.96356e-10
-5.23071,4.80057e-10
-4.46971,6.6837e-10
-3.0289,1.16263e-09
-1.43233,2.00145e-09
0.164239,3.2823e-09
1.76081,5.17671e-09
3.35738,7.89183e-09
4.95395,1.16763e-08
6.55052,1.6821e-08
8.14709,2.3645e-08
9.74366,3.24957e-08
11.3402,4.37339e-08
12.9368,5.77118e-08
14.5334,7.4753e-08
16.1299,9.51274e-08
17.7265,1.19113e-07
19.3231,1.46784e-07
20.9196,1.7827e-07
22.5162,2.13623e-07
24.1128,2.52674e-07
25.7094,2.95234e-07
27.3059,3.41067e-07
28.9025,3.89804e-07
30.4991,4.40888e-07
32.0956,4.93969e-07
33.6922,5.487e-07
35.2888,6.04509e-07
36.8853,6.61117e-07
38.4819,7.18209e-07
40.0785,7.75444e-07
41.6751,8.32677e-07
43.2716,8.89747e-07
44.8682,9.46431e-07
46.4648,1.00264e-06
48.0613,1.05838e-06
49.6579,1.11358e-06
50.01,1.12568e-06

