"x","y"
49.954,1.12843e-05
49.8479,1.12508e-05
49.6358,1.11837e-05
49.2228,1.10531e-05
48.419,1.07987e-05
46.8541,1.03043e-05
45.2575,9.79995e-06
43.661,9.29591e-06
42.0644,8.79202e-06
40.4678,8.28836e-06
38.8713,7.78482e-06
37.2747,7.28232e-06
35.6781,6.78158e-06
34.0816,6.28418e-06
32.485,5.79129e-06
30.8884,5.30418e-06
29.2918,4.82394e-06
27.6953,4.35252e-06
26.0987,3.89163e-06
24.5021,3.44406e-06
22.9056,3.01195e-06
21.309,2.59806e-06
19.7124,2.20603e-06
18.1159,1.8401e-06
16.5193,1.50437e-06
14.9227,1.20213e-06
13.3261,9.36276e-07
11.7296,7.08481e-07
10.133,5.18991e-07
8.53644,3.66444e-07
6.93987,2.48586e-07
5.3433,1.61362e-07
3.74673,9.97318e-08
2.15016,5.83538e-08
0.553588,3.21428e-08
-1.04298,1.65208e-08
-2.63955,7.82643e-09
-4.23612,3.32495e-09
-5.83269,1.19769e-09
-6.01,1.05381e-09

