"x","y"
-5.95398,2.22133e-20
-5.84493,5.09209e-21
-5.63264,1.43548e-20
-5.23071,-6.06231e-20
-4.46971,1.13728e-15
-3.19125,7.87122e-12
-1.59468,3.53251e-10
0.00189366,2.03288e-09
1.59846,7.43098e-09
3.19503,2.02746e-08
4.7916,5.04482e-08
6.38817,1.11966e-07
7.98474,2.07283e-07
9.58131,3.30414e-07
11.1779,4.75356e-07
12.7745,6.37282e-07
14.371,8.12551e-07
15.9676,9.98487e-07
17.5642,1.19309e-06
19.1607,1.39486e-06
20.7573,1.6026e-06
22.3539,1.81541e-06
23.9504,2.03256e-06
25.547,2.25338e-06
27.1436,2.47734e-06
28.7402,2.70404e-06
30.3367,2.93306e-06
31.9333,3.16415e-06
33.5299,3.39699e-06
35.1264,3.63138e-06
36.723,3.86712e-06
38.3196,4.10406e-06
39.9161,4.34206e-06
41.5127,4.58099e-06
43.1093,4.82076e-06
44.7059,5.06126e-06
46.3024,5.30242e-06
47.899,5.5442e-06
49.4956,5.78653e-06
50.01,5.86469e-06

