"x","y"
-5.95398,1.03407e-11
-5.84493,1.07792e-11
-5.63264,1.16833e-11
-5.21938,1.362e-11
-4.41492,1.81717e-11
-2.89179,3.04237e-11
-1.29522,5.03671e-11
0.301353,8.09813e-11
1.89792,1.27149e-10
3.49449,1.95767e-10
5.09106,2.96293e-10
6.68763,4.41602e-10
8.2842,6.49322e-10
9.88077,9.40458e-10
11.4773,1.34257e-09
13.0739,1.89357e-09
14.6705,2.64088e-09
16.2671,3.64719e-09
17.8636,4.9832e-09
19.4602,6.74487e-09
21.0568,9.04333e-09
22.6533,1.20172e-08
24.2499,1.58324e-08
25.8465,2.06803e-08
27.443,2.6806e-08
29.0396,3.44471e-08
30.6362,4.38936e-08
32.2328,5.54668e-08
33.8293,6.95245e-08
35.4259,8.64454e-08
37.0225,1.06635e-07
38.619,1.30506e-07
40.2156,1.58446e-07
41.8122,1.90799e-07
43.4087,2.27815e-07
45.0053,2.69694e-07
46.6019,3.16479e-07
48.1985,3.68165e-07
49.795,4.24621e-07
50.01,4.32578e-07

