"x","y"
49.954,7.01144e-06
49.8479,6.97276e-06
49.6358,6.89557e-06
49.2228,6.74593e-06
48.419,6.45706e-06
46.8541,5.9045e-06
45.2575,5.3556e-06
43.661,4.82371e-06
42.0644,4.31111e-06
40.4678,3.81925e-06
38.8713,3.35156e-06
37.2747,2.91024e-06
35.6781,2.49765e-06
34.0816,2.11589e-06
32.485,1.76759e-06
30.8884,1.45506e-06
29.2918,1.17916e-06
27.6953,9.39836e-07
26.0987,7.36063e-07
24.5021,5.66385e-07
22.9056,4.28184e-07
21.309,3.17891e-07
19.7124,2.31651e-07
18.1159,1.65687e-07
16.5193,1.16308e-07
14.9227,8.01044e-08
13.3261,5.41338e-08
11.7296,3.59144e-08
10.133,2.33936e-08
8.53644,1.49399e-08
6.93987,9.32766e-09
5.3433,5.67028e-09
3.74673,3.342e-09
2.15016,1.90499e-09
0.553588,1.04756e-09
-1.04298,5.56018e-10
-2.63955,2.83544e-10
-4.23612,1.38366e-10
-5.83269,6.36906e-11
-6.01,5.81429e-11

