"x","y"
49.954,1.0805e-05
49.8479,1.07162e-05
49.6414,1.05441e-05
49.2395,1.02124e-05
48.4571,9.57933e-06
46.934,8.39809e-06
45.3374,7.23862e-06
43.7408,6.16835e-06
42.1442,5.1945e-06
40.5477,4.32447e-06
38.9511,3.56204e-06
37.3545,2.90664e-06
35.758,2.3537e-06
34.1614,1.89418e-06
32.5648,1.51693e-06
30.9683,1.21035e-06
29.3717,9.62659e-07
27.7751,7.63235e-07
26.1785,6.02926e-07
24.582,4.74167e-07
22.9854,3.70636e-07
21.3888,2.8728e-07
19.7923,2.20186e-07
18.1957,1.66309e-07
16.5991,1.23277e-07
15.0026,8.93388e-08
13.406,6.33176e-08
11.8094,4.43879e-08
10.2128,3.12859e-08
8.61627,2.23146e-08
7.0197,1.60482e-08
5.42313,1.15674e-08
3.82656,8.29499e-09
2.22999,5.87724e-09
0.633423,4.08632e-09
-0.963147,2.76855e-09
-2.55972,1.81219e-09
-4.15629,1.13688e-09
-5.75286,6.78029e-10
-6.01,6.20747e-10

