"x","y"
-5.95398,9.21835e-11
-5.84493,9.47828e-11
-5.63264,9.99849e-11
-5.21938,1.10643e-10
-4.41492,1.33594e-10
-2.89179,1.86225e-10
-1.29522,2.57036e-10
0.301353,3.47982e-10
1.89792,4.64664e-10
3.49449,6.14495e-10
5.09106,8.07249e-10
6.68763,1.05702e-09
8.2842,1.38312e-09
9.88077,1.81195e-09
11.4773,2.37523e-09
13.0739,3.09977e-09
14.6705,4.0033e-09
16.2671,5.11121e-09
17.8636,6.47138e-09
19.4602,8.13486e-09
21.0568,1.01753e-08
22.6533,1.26833e-08
24.2499,1.5765e-08
25.8465,1.95466e-08
27.443,2.42024e-08
29.0396,2.99023e-08
30.6362,3.69028e-08
32.2328,4.54787e-08
33.8293,5.59775e-08
35.4259,6.88013e-08
37.0225,8.44353e-08
38.619,1.03429e-07
40.2156,1.26483e-07
41.8122,1.54085e-07
43.4087,1.87184e-07
45.0053,2.26607e-07
46.6019,2.73301e-07
48.1985,3.27921e-07
49.795,3.91462e-07
50.01,4.00743e-07

