"x","y"
-5.95398,2.5113e-08
-5.84493,2.62155e-08
-5.63264,2.84833e-08
-5.21938,3.33847e-08
-4.41492,4.49657e-08
-2.84888,7.68472e-08
-1.25231,1.25646e-07
0.344258,1.95261e-07
1.94083,2.88578e-07
3.5374,4.05975e-07
5.13397,5.45967e-07
6.73054,7.06124e-07
8.32711,8.84024e-07
9.92368,1.07722e-06
11.5202,1.28337e-06
13.1168,1.50041e-06
14.7134,1.7264e-06
16.31,1.95971e-06
17.9065,2.19883e-06
19.5031,2.44247e-06
21.0997,2.68961e-06
22.6962,2.93959e-06
24.2928,3.19162e-06
25.8894,3.4451e-06
27.4859,3.69979e-06
29.0825,3.95529e-06
30.6791,4.21139e-06
32.2757,4.46803e-06
33.8722,4.72502e-06
35.4688,4.98219e-06
37.0654,5.23955e-06
38.6619,5.49705e-06
40.2585,5.75463e-06
41.8551,6.01234e-06
43.4516,6.27007e-06
45.0482,6.52782e-06
46.6448,6.78559e-06
48.2414,7.04338e-06
49.8379,7.30119e-06
50.01,7.32898e-06

