"x","y"
49.954,6.11116e-05
49.8449,6.09609e-05
49.6268,6.06595e-05
49.1906,6.00568e-05
48.3415,5.8883e-05
46.7449,5.66785e-05
45.1483,5.44752e-05
43.5518,5.22737e-05
41.9552,5.0074e-05
40.3586,4.78761e-05
38.762,4.56811e-05
37.1655,4.3489e-05
35.5689,4.13003e-05
33.9723,3.91154e-05
32.3758,3.69352e-05
30.7792,3.47603e-05
29.1826,3.25931e-05
27.5861,3.04331e-05
25.9895,2.82821e-05
24.3929,2.61414e-05
22.7963,2.4014e-05
21.1998,2.19005e-05
19.6032,1.98049e-05
18.0066,1.77297e-05
16.4101,1.56788e-05
14.8135,1.36595e-05
13.2169,1.16795e-05
11.6204,9.75381e-06
10.0238,7.90037e-06
8.42721,6.14681e-06
6.83064,4.53176e-06
5.23407,3.10491e-06
3.6375,1.91993e-06
2.04093,1.01865e-06
0.44436,4.14063e-07
-1.15221,1.06924e-07
-2.74878,1.26051e-08
-4.34535,4.88982e-10
-5.94192,4.78037e-14
-6.01,2.15959e-14

