"x","y"
-5.95398,1.0242e-16
-5.84792,5.38844e-16
-5.6471,7.5387e-15
-5.2776,4.45681e-13
-4.61743,1.45257e-11
-3.50833,4.05988e-10
-1.91176,5.94457e-09
-0.315192,3.09604e-08
1.28138,9.16219e-08
2.87795,1.85907e-07
4.47452,3.05289e-07
6.07109,4.43661e-07
7.66766,5.97094e-07
9.26423,7.63115e-07
10.8608,9.39553e-07
12.4574,1.12474e-06
14.0539,1.31711e-06
15.6505,1.51529e-06
17.2471,1.71816e-06
18.8436,1.92474e-06
20.4402,2.13422e-06
22.0368,2.34605e-06
23.6334,2.55976e-06
25.2299,2.77479e-06
26.8265,2.99098e-06
28.4231,3.20811e-06
30.0196,3.42585e-06
31.6162,3.64417e-06
33.2128,3.86306e-06
34.8093,4.08226e-06
36.4059,4.30173e-06
38.0025,4.52139e-06
39.5991,4.74126e-06
41.1956,4.9613e-06
42.7922,5.18152e-06
44.3888,5.40194e-06
45.9853,5.6224e-06
47.5819,5.84297e-06
49.1785,6.06365e-06
50.01,6.17861e-06

