"x","y"
49.954,5.61947e-05
49.8479,5.60119e-05
49.6358,5.56463e-05
49.2115,5.4916e-05
48.3856,5.34966e-05
46.7891,5.07652e-05
45.1925,4.80503e-05
43.5959,4.53527e-05
41.9994,4.26764e-05
40.4028,4.0025e-05
38.8062,3.73999e-05
37.2096,3.48041e-05
35.6131,3.22417e-05
34.0165,2.97154e-05
32.4199,2.72293e-05
30.8234,2.4788e-05
29.2268,2.23967e-05
27.6302,2.00605e-05
26.0337,1.77899e-05
24.4371,1.5593e-05
22.8405,1.34814e-05
21.2439,1.14674e-05
19.6474,9.56752e-06
18.0508,7.80001e-06
16.4542,6.18523e-06
14.8577,4.74662e-06
13.2611,3.50435e-06
11.6645,2.47103e-06
10.068,1.64609e-06
8.47139,1.01827e-06
6.87482,5.73389e-07
5.27825,2.99225e-07
3.68168,1.56887e-07
2.08511,8.88527e-08
0.488539,5.49791e-08
-1.10803,3.63432e-08
-2.7046,2.50498e-08
-4.30117,1.76771e-08
-5.89774,1.26017e-08
-6.01,1.23065e-08

