"x","y"
-5.95398,1.35202e-09
-5.84194,1.38438e-09
-5.61786,1.45149e-09
-5.1697,1.59598e-09
-4.29728,1.92306e-09
-2.70071,2.73592e-09
-1.10414,4.00005e-09
0.492428,6.1317e-09
2.089,1.01254e-08
3.68557,1.84756e-08
5.28214,3.68384e-08
6.87871,7.36227e-08
8.47528,1.31532e-07
10.0718,2.06497e-07
11.6684,2.96514e-07
13.265,4.01726e-07
14.8616,5.22724e-07
16.4581,6.59674e-07
18.0547,8.12566e-07
19.6513,9.80519e-07
21.2478,1.16303e-06
22.8444,1.35832e-06
24.441,1.56558e-06
26.0375,1.78342e-06
27.6341,2.01047e-06
29.2307,2.24559e-06
30.8273,2.48788e-06
32.4238,2.73615e-06
34.0204,2.98975e-06
35.617,3.24772e-06
37.2135,3.50947e-06
38.8101,3.7745e-06
40.4067,4.04224e-06
42.0032,4.31238e-06
43.5998,4.58445e-06
45.1964,4.8582e-06
46.793,5.13345e-06
48.3895,5.40983e-06
49.9861,5.68724e-06
50.01,5.69139e-06

