"x","y"
-5.95398,1.16687e-08
-5.84194,1.21742e-08
-5.62384,1.32252e-08
-5.19926,1.55624e-08
-4.37275,2.15817e-08
-2.80789,4.29528e-08
-1.21132,9.76542e-08
0.385249,2.10886e-07
1.98182,3.67272e-07
3.57839,5.45409e-07
5.17496,7.36439e-07
6.77153,9.36261e-07
8.3681,1.14252e-06
9.96467,1.3536e-06
11.5612,1.56834e-06
13.1578,1.78589e-06
14.7544,2.00559e-06
16.3509,2.22696e-06
17.9475,2.44963e-06
19.5441,2.67333e-06
21.1407,2.89788e-06
22.7372,3.12302e-06
24.3338,3.34862e-06
25.9304,3.57468e-06
27.5269,3.80109e-06
29.1235,4.02781e-06
30.7201,4.25476e-06
32.3166,4.48191e-06
33.9132,4.70922e-06
35.5098,4.93666e-06
37.1064,5.16423e-06
38.7029,5.3919e-06
40.2995,5.61966e-06
41.8961,5.84747e-06
43.4926,6.07539e-06
45.0892,6.30336e-06
46.6858,6.53136e-06
48.2823,6.75944e-06
49.8789,6.98758e-06
50.01,7.0063e-06

