"x","y"
49.954,6.93604e-05
49.8449,6.92046e-05
49.6268,6.88929e-05
49.1906,6.82698e-05
48.3415,6.70568e-05
46.7449,6.47764e-05
45.1483,6.24963e-05
43.5518,6.02169e-05
41.9552,5.79383e-05
40.3586,5.56602e-05
38.762,5.3383e-05
37.1655,5.11067e-05
35.5689,4.88314e-05
33.9723,4.65574e-05
32.3758,4.42851e-05
30.7792,4.20143e-05
29.1826,3.97457e-05
27.5861,3.74794e-05
25.9895,3.52163e-05
24.3929,3.29566e-05
22.7963,3.07015e-05
21.1998,2.84522e-05
19.6032,2.62097e-05
18.0066,2.39759e-05
16.4101,2.17531e-05
14.8135,1.95443e-05
13.2169,1.73532e-05
11.6204,1.51854e-05
10.0238,1.30477e-05
8.42721,1.09496e-05
6.83064,8.90399e-06
5.23407,6.9289e-06
3.6375,5.05136e-06
2.04093,3.3199e-06
0.44436,1.8466e-06
-1.15221,8.46573e-07
-2.74878,3.79232e-07
-4.34535,1.90501e-07
-5.94192,1.02774e-07
-6.01,1.00155e-07

