"x","y"
49.954,6.86884e-05
49.8479,6.8513e-05
49.6358,6.81629e-05
49.2115,6.74622e-05
48.3856,6.60992e-05
46.7891,6.34675e-05
45.1925,6.08427e-05
43.5959,5.8228e-05
41.9994,5.56222e-05
40.4028,5.30271e-05
38.8062,5.04437e-05
37.2096,4.78728e-05
35.6131,4.53183e-05
34.0165,4.27805e-05
32.4199,4.02606e-05
30.8234,3.77605e-05
29.2268,3.52826e-05
27.6302,3.28294e-05
26.0337,3.04034e-05
24.4371,2.80073e-05
22.8405,2.56454e-05
21.2439,2.33241e-05
19.6474,2.10468e-05
18.0508,1.8823e-05
16.4542,1.6659e-05
14.8577,1.45678e-05
13.2611,1.25607e-05
11.6645,1.06527e-05
10.068,8.86138e-06
8.47139,7.20445e-06
6.87482,5.702e-06
5.27825,4.37283e-06
3.68168,3.23256e-06
2.08511,2.29081e-06
0.488539,1.54701e-06
-1.10803,9.89422e-07
-2.7046,5.93561e-07
-4.30117,3.26189e-07
-5.89774,1.55728e-07
-6.01,1.4679e-07

