"x","y"
49.954,6.45102e-05
49.8449,6.43182e-05
49.6268,6.3934e-05
49.1906,6.31662e-05
48.3415,6.16724e-05
46.7449,5.88678e-05
45.1483,5.60697e-05
43.5518,5.32789e-05
41.9552,5.04957e-05
40.3586,4.77221e-05
38.762,4.49588e-05
37.1655,4.22078e-05
35.5689,3.94704e-05
33.9723,3.67487e-05
32.3758,3.40655e-05
30.7792,3.13629e-05
29.1826,2.87048e-05
27.5861,2.60747e-05
25.9895,2.34786e-05
24.3929,2.09208e-05
22.7963,1.84086e-05
21.1998,1.59523e-05
19.6032,1.35633e-05
18.0066,1.12566e-05
16.4101,9.05348e-06
14.8135,6.98082e-06
13.2169,5.07608e-06
11.6204,3.38785e-06
10.0238,1.98416e-06
8.42721,9.6706e-07
6.83064,3.99457e-07
5.23407,1.56656e-07
3.6375,6.34363e-08
2.04093,2.6338e-08
0.44436,1.03755e-08
-1.15221,3.24762e-09
-2.74878,5.75899e-10
-4.34535,5.46113e-11
-5.94192,6.1661e-13
-6.01,4.91065e-13

