"x","y"
-5.95398,1.63661e-11
-5.84493,1.68803e-11
-5.63264,1.7932e-11
-5.21938,2.016e-11
-4.41492,2.52879e-11
-2.89179,3.87067e-11
-1.29522,6.0061e-11
0.301353,9.25488e-11
1.89792,1.41427e-10
3.49449,2.13902e-10
5.09106,3.19576e-10
6.68763,4.71559e-10
8.2842,6.8743e-10
9.88077,9.90636e-10
11.4773,1.41264e-09
13.0739,1.99603e-09
14.6705,2.79304e-09
16.2671,3.86715e-09
17.8636,5.30552e-09
19.4602,7.21732e-09
21.0568,9.73996e-09
22.6533,1.30368e-08
24.2499,1.73225e-08
25.8465,2.28332e-08
27.443,2.98776e-08
29.0396,3.88417e-08
30.6362,5.01975e-08
32.2328,6.45281e-08
33.8293,8.25063e-08
35.4259,1.04923e-07
37.0225,1.3269e-07
38.619,1.66805e-07
40.2156,2.08401e-07
41.8122,2.58695e-07
43.4087,3.19047e-07
45.0053,3.90757e-07
46.6019,4.75303e-07
48.1985,5.74074e-07
49.795,6.88414e-07
50.01,7.05068e-07

