"x","y"
49.954,3.07599e-05
49.8479,3.06052e-05
49.6358,3.02966e-05
49.2228,2.96986e-05
48.419,2.85461e-05
46.8541,2.63473e-05
45.2575,2.41705e-05
43.661,2.20625e-05
42.0644,2.00319e-05
40.4678,1.80793e-05
38.8713,1.62084e-05
37.2747,1.44244e-05
35.6781,1.27346e-05
34.0816,1.11452e-05
32.485,9.66118e-06
30.8884,8.28608e-06
29.2918,7.02433e-06
27.6953,5.88081e-06
26.0987,4.85829e-06
24.5021,3.95498e-06
22.9056,3.16847e-06
21.309,2.49536e-06
19.7124,1.93061e-06
18.1159,1.46713e-06
16.5193,1.09529e-06
14.9227,8.03826e-07
13.3261,5.80397e-07
11.7296,4.12565e-07
10.133,2.88469e-07
8.53644,1.98026e-07
6.93987,1.33152e-07
5.3433,8.73795e-08
3.74673,5.57623e-08
2.15016,3.45753e-08
0.553588,2.08482e-08
-1.04298,1.22106e-08
-2.63955,6.96117e-09
-4.23612,3.88391e-09
-5.83269,2.10918e-09
-6.01,1.96656e-09

