"x","y"
49.954,1.01118e-05
49.8449,1.00863e-05
49.6268,1.00353e-05
49.2022,9.93599e-06
48.3757,9.7423e-06
46.7792,9.36692e-06
45.1826,8.98957e-06
43.586,8.61014e-06
41.9895,8.22816e-06
40.3929,7.84391e-06
38.7963,7.45678e-06
37.1997,7.06706e-06
35.6032,6.67416e-06
34.0066,6.27831e-06
32.41,5.87919e-06
30.8135,5.47667e-06
29.2169,5.07083e-06
27.6203,4.66197e-06
26.0238,4.2511e-06
24.4272,3.83962e-06
22.8306,3.42908e-06
21.234,3.02146e-06
19.6375,2.61913e-06
18.0409,2.2251e-06
16.4443,1.84315e-06
14.8478,1.47981e-06
13.2512,1.14318e-06
11.6546,8.41363e-07
10.0581,5.83429e-07
8.46149,3.78084e-07
6.86492,2.26621e-07
5.26835,1.24614e-07
3.67178,6.24415e-08
2.07521,2.78624e-08
0.478637,1.0511e-08
-1.11793,3.07997e-09
-2.7145,5.71638e-10
-4.31107,3.78017e-11
-5.90764,1.94293e-13
-6.01,1.26329e-13

