"x","y"
49.954,5.5919e-05
49.8479,5.56873e-05
49.6358,5.52242e-05
49.2228,5.43238e-05
48.419,5.25744e-05
46.8541,4.91881e-05
45.2575,4.57578e-05
43.661,4.23614e-05
42.0644,3.90034e-05
40.4678,3.56889e-05
38.8713,3.24275e-05
37.2747,2.92268e-05
35.6781,2.60987e-05
34.0816,2.30561e-05
32.485,2.01146e-05
30.8884,1.72932e-05
29.2918,1.46129e-05
27.6953,1.20991e-05
26.0987,9.77803e-06
24.5021,7.67709e-06
22.9056,5.82286e-06
21.309,4.23547e-06
19.7124,2.93034e-06
18.1159,1.91072e-06
16.5193,1.16603e-06
14.9227,6.63854e-07
13.3261,3.49885e-07
11.7296,1.69172e-07
10.133,7.81196e-08
8.53644,3.69225e-08
6.93987,1.76526e-08
5.3433,7.81845e-09
3.74673,2.79169e-09
2.15016,7.55995e-10
0.553588,2.10064e-10
-1.04298,5.51921e-11
-2.63955,5.57804e-12
-4.23612,4.31922e-13
-5.83269,5.1311e-15
-6.01,2.52077e-15

